5.830000000000000426e+01,8.300056202920387260e-01
5.840000000000000568e+01,8.296412401055429653e-01
5.850000000000000000e+01,8.292768599190472045e-01
5.860000000000000142e+01,8.289124797325514438e-01
5.870000000000000284e+01,8.285480995460556830e-01
5.880000000000000426e+01,8.281837193595599222e-01
5.890000000000000568e+01,8.279652891764004430e-01
5.900000000000000000e+01,8.281465905374860714e-01
5.910000000000000142e+01,8.283278918985718109e-01
5.920000000000000284e+01,8.285091932596575504e-01
5.930000000000000426e+01,8.286904946207431788e-01
5.940000000000000568e+01,8.288717959818289183e-01
5.950000000000000000e+01,8.290530973429145467e-01
5.960000000000000142e+01,8.292343987040002862e-01
5.970000000000000284e+01,8.294103312127644179e-01
5.980000000000000426e+01,8.294725424641173905e-01
5.990000000000000568e+01,8.295347537154702522e-01
6.000000000000000000e+01,8.295969649668232249e-01
6.010000000000000142e+01,8.296591762181761975e-01
6.020000000000000284e+01,8.297213874695290592e-01
6.030000000000000426e+01,8.297835987208820319e-01
6.040000000000000568e+01,8.298458099722350045e-01
6.050000000000000000e+01,8.299080212235878662e-01
6.060000000000000142e+01,8.298444728349034794e-01
6.070000000000000284e+01,8.297538221543606651e-01
6.080000000000000426e+01,8.296631714738178509e-01
6.090000000000000568e+01,8.295725207932750367e-01
6.100000000000000000e+01,8.294818701127321114e-01
6.110000000000000142e+01,8.293912194321892972e-01
6.120000000000000284e+01,8.293005687516464830e-01
6.130000000000000426e+01,8.292099180711036688e-01
6.140000000000000568e+01,8.291512787808505980e-01
6.150000000000000000e+01,8.291139520300387922e-01
6.160000000000000142e+01,8.290766252792270974e-01
6.170000000000000284e+01,8.290392985284152916e-01
6.180000000000000426e+01,8.290019717776034858e-01
6.190000000000000568e+01,8.289646450267917910e-01
6.200000000000000000e+01,8.289273182759799852e-01
6.210000000000000142e+01,8.288899915251681794e-01
6.220000000000000284e+01,8.289614917233696367e-01
6.230000000000000426e+01,8.292121141931056982e-01
6.240000000000000568e+01,8.294627366628418708e-01
6.250000000000000000e+01,8.297133591325779323e-01
6.260000000000000142e+01,8.299639816023141048e-01
6.270000000000000284e+01,8.302146040720501663e-01
6.280000000000000426e+01,8.304652265417862278e-01
6.290000000000000568e+01,8.307158490115224003e-01
6.300000000000000000e+01,8.309678539624455462e-01
6.310000000000000142e+01,8.312273637538034610e-01
6.320000000000000284e+01,8.314868735451614867e-01
6.330000000000000426e+01,8.317463833365194015e-01
6.340000000000000568e+01,8.320058931278773162e-01
6.350000000000000000e+01,8.322654029192352310e-01
6.360000000000000142e+01,8.325249127105931457e-01
6.370000000000000284e+01,8.327844225019511715e-01
6.380000000000000426e+01,8.330439322933090862e-01
6.390000000000000568e+01,8.329318965306519162e-01
6.400000000000000000e+01,8.327932543133510501e-01
6.410000000000000853e+01,8.326546120960502950e-01
6.420000000000000284e+01,8.325159698787494289e-01
6.429999999999999716e+01,8.323773276614486738e-01
6.440000000000000568e+01,8.322386854441478077e-01
6.450000000000000000e+01,8.321000432268470526e-01
6.460000000000000853e+01,8.319614010095461865e-01
6.470000000000000284e+01,8.317090518511867092e-01
6.479999999999999716e+01,8.314104378446925958e-01
6.490000000000000568e+01,8.311118238381984824e-01
6.500000000000000000e+01,8.308132098317044800e-01
6.510000000000000853e+01,8.305145958252103666e-01
6.520000000000000284e+01,8.302159818187162532e-01
6.529999999999999716e+01,8.299173678122222508e-01
6.540000000000000568e+01,8.296187538057281374e-01
6.550000000000000000e+01,8.294677228178151118e-01
6.560000000000000853e+01,8.294712777464638975e-01
6.570000000000000284e+01,8.294748326751126832e-01
6.579999999999999716e+01,8.294783876037613579e-01
6.590000000000000568e+01,8.294819425324101436e-01
6.600000000000000000e+01,8.294854974610589293e-01
6.610000000000000853e+01,8.294890523897076040e-01
6.620000000000000284e+01,8.294926073183563897e-01
6.629999999999999716e+01,8.296635548111278569e-01
6.640000000000000568e+01,8.302963321106034966e-01
6.650000000000000000e+01,8.309291094100790254e-01
6.660000000000000853e+01,8.315618867095546651e-01
6.670000000000000284e+01,8.321946640090301939e-01
6.679999999999999716e+01,8.328274413085057226e-01
6.690000000000000568e+01,8.334602186079813624e-01
6.700000000000000000e+01,8.340929959074568911e-01
6.710000000000000853e+01,8.346969114761357833e-01
6.720000000000000284e+01,8.346684720469458307e-01
6.729999999999999716e+01,8.346400326177558782e-01
6.740000000000000568e+01,8.346115931885660366e-01
6.750000000000000000e+01,8.345831537593760840e-01
6.760000000000000853e+01,8.345547143301861315e-01
6.770000000000000284e+01,8.345262749009962899e-01
6.779999999999999716e+01,8.344978354718063374e-01
6.790000000000000568e+01,8.344693960426163848e-01
6.800000000000000000e+01,8.344803705268007965e-01
6.810000000000000853e+01,8.344999226343688958e-01
6.820000000000000284e+01,8.345194747419369952e-01
6.829999999999999716e+01,8.345390268495049835e-01
6.840000000000000568e+01,8.345585789570730828e-01
6.850000000000000000e+01,8.345781310646411821e-01
6.860000000000000853e+01,8.345976831722091704e-01
6.870000000000000284e+01,8.346172352797772698e-01
6.879999999999999716e+01,8.346548838791281177e-01
6.890000000000000568e+01,8.347046528802104515e-01
6.900000000000000000e+01,8.347544218812927852e-01
6.910000000000000853e+01,8.348041908823751189e-01
6.920000000000000284e+01,8.348539598834574527e-01
6.929999999999999716e+01,8.349037288845397864e-01
6.940000000000000568e+01,8.349534978856221201e-01
6.950000000000000000e+01,8.350032668867044539e-01
6.960000000000000853e+01,8.350436667452930672e-01
6.970000000000000284e+01,8.350685512458342341e-01
6.979999999999999716e+01,8.350934357463754010e-01
6.990000000000000568e+01,8.351183202469165678e-01
7.000000000000000000e+01,8.351432047474577347e-01
7.010000000000000853e+01,8.351680892479989016e-01
7.020000000000000284e+01,8.351929737485400684e-01
7.029999999999999716e+01,8.352178582490812353e-01
7.040000000000000568e+01,8.352616452589851637e-01
7.050000000000000000e+01,8.354091747979077720e-01
7.060000000000000853e+01,8.355567043368304914e-01
7.070000000000000284e+01,8.357042338757532107e-01
7.079999999999999716e+01,8.358517634146758191e-01
7.090000000000000568e+01,8.359992929535985384e-01
7.100000000000000000e+01,8.361468224925212578e-01
7.110000000000000853e+01,8.362943520314439771e-01
7.120000000000000284e+01,8.364418815703665855e-01
7.129999999999999716e+01,8.366424075471335930e-01
7.140000000000000568e+01,8.368468159444361065e-01
7.150000000000000000e+01,8.370512243417385090e-01
7.160000000000000853e+01,8.372556327390410225e-01
7.170000000000000284e+01,8.374600411363435359e-01
7.179999999999999716e+01,8.376644495336460494e-01
7.190000000000000568e+01,8.378688579309485629e-01
7.200000000000000000e+01,8.380732663282509654e-01
7.210000000000000853e+01,8.380835017265573228e-01
7.220000000000000284e+01,8.380141806179068897e-01
7.229999999999999716e+01,8.379448595092564567e-01
7.240000000000000568e+01,8.378755384006061346e-01
7.250000000000000000e+01,8.378062172919557016e-01
7.260000000000000853e+01,8.377368961833052685e-01
7.270000000000000284e+01,8.376675750746548355e-01
7.279999999999999716e+01,8.375982539660044024e-01
7.290000000000000568e+01,8.375670187547444856e-01
7.300000000000000000e+01,8.375759060763663388e-01
7.310000000000000853e+01,8.375847933979881921e-01
7.320000000000000284e+01,8.375936807196100453e-01
7.329999999999999716e+01,8.376025680412318986e-01
7.340000000000000568e+01,8.376114553628537518e-01
7.350000000000000000e+01,8.376203426844754940e-01
7.360000000000000853e+01,8.376292300060973472e-01
7.370000000000000284e+01,8.376545783010685975e-01
7.379999999999999716e+01,8.377256768740434234e-01
7.390000000000000568e+01,8.377967754470181383e-01
7.400000000000000000e+01,8.378678740199929642e-01
7.410000000000000853e+01,8.379389725929677901e-01
7.420000000000000284e+01,8.380100711659425050e-01
7.429999999999999716e+01,8.380811697389173309e-01
7.440000000000000568e+01,8.381522683118920458e-01
7.450000000000000000e+01,8.382112856909589294e-01
7.460000000000000853e+01,8.379962125077101698e-01
7.470000000000000284e+01,8.377811393244615212e-01
7.479999999999999716e+01,8.375660661412127617e-01
7.490000000000000568e+01,8.373509929579640021e-01
7.500000000000000000e+01,8.371359197747153535e-01
7.510000000000000853e+01,8.369208465914665940e-01
7.520000000000000284e+01,8.367057734082179454e-01
7.529999999999999716e+01,8.364907002249691859e-01
7.540000000000000568e+01,8.367040519981797653e-01
7.550000000000000000e+01,8.370115533262957319e-01
7.560000000000000853e+01,8.373190546544116986e-01
7.570000000000000284e+01,8.376265559825275542e-01
7.579999999999999716e+01,8.379340573106434098e-01
7.590000000000000568e+01,8.382415586387593764e-01
7.600000000000000000e+01,8.385490599668753431e-01
7.610000000000000853e+01,8.388565612949913097e-01
7.620000000000000284e+01,8.391215845154963437e-01
7.629999999999999716e+01,8.393579872706374845e-01
7.640000000000000568e+01,8.395943900257786252e-01
7.650000000000000000e+01,8.398307927809197659e-01
7.660000000000000853e+01,8.400671955360609067e-01
7.670000000000000284e+01,8.403035982912020474e-01
7.680000000000001137e+01,8.405400010463431881e-01
7.690000000000000568e+01,8.407764038014843289e-01
7.700000000000000000e+01,8.409634724114519733e-01
7.710000000000000853e+01,8.410683428065897083e-01
7.720000000000000284e+01,8.411732132017275543e-01
7.730000000000001137e+01,8.412780835968654003e-01
7.740000000000000568e+01,8.413829539920031353e-01
7.750000000000000000e+01,8.414878243871409813e-01
7.760000000000000853e+01,8.415926947822787163e-01
7.770000000000000284e+01,8.416975651774165623e-01
7.780000000000001137e+01,8.417761095218392331e-01
7.790000000000000568e+01,8.417085658775131929e-01
