35.21301,806.0133
21.531685,500.86273
121.7261,1289.4865
70.08823,1367.92
27.067703,646.671
24.767513,519.0794
48.796394,988.92487
14.911489,600.2602
6.85989,406.2668
10.914921,799.68005
16.112616,535.6361
4.888817,339.49457
16.478521,358.8128
94.78127,1519.1084
34.76206,724.65894
25.893524,638.45984
20.533098,690.091
36.14047,683.9045
75.69602,1194.6241
31.754114,542.0971
42.389137,664.42346
58.35475,999.58325
50.041946,1170.5037
41.708668,1080.9863
17.522715,484.11456
35.242313,1013.07336
26.24687,729.09393
34.259834,875.32996
127.79524,2071.3352
23.255423,605.8776
66.32552,972.99176
53.81845,1369.7478
53.409374,1085.5338
60.77513,905.642
72.544075,1295.4545
26.56466,915.24786
42.569088,795.10034
20.292536,591.6237
5.7504888,365.50204
12.704048,689.76337
15.893675,588.09424
19.905836,336.48407
50.61569,1114.0183
85.335884,1257.1874
89.42113,2144.427
30.982168,551.28577
61.75763,1170.8107
44.74547,1079.2277
83.52503,1722.101
109.83154,2117.5352
129.85864,1469.8073
35.397118,875.0621
35.41244,949.11554
14.323391,431.32712
74.290535,1483.4711
47.920147,1158.4124
81.79509,1186.1212
71.33705,677.4518
65.76816,1198.0618
64.83482,1428.5657
83.56541,956.10785
19.663183,623.72577
42.576008,764.05945
40.141815,915.93634
10.165474,579.43036
21.434647,487.15546
39.28606,883.8901
130.02036,2157.6895
42.922234,916.35956
13.323166,743.1999
48.370255,785.0213
74.59499,1339.9579
80.66277,880.68896
48.674942,929.8126
89.984764,1721.6177
3.9100142,329.45468
12.648228,568.49316
109.61361,1839.925
72.57451,1099.1086
121.69603,1868.983
7.7292137,510.11346
53.12279,904.36865
51.65986,802.42615
43.673164,1086.3442
56.574448,1051.4645
72.1176,1692.2617
5.323734,492.78644
21.68605,755.98553
81.93601,1261.243
10.259976,554.9925
35.285076,972.83685
6.8137207,488.19455
105.364555,1620.114
78.36129,1128.7019
17.880117,521.682
54.856773,1455.2025
7.1755056,525.6135
103.73145,1284.5493
61.15934,816.75757
56.525955,1140.0043
24.233011,769.58167
27.745483,777.14655
3.2908175,259.77823
13.804471,891.04816
3.5663002,363.1391
26.400925,988.87146
20.519066,653.4166
45.145565,935.3472
94.468735,1790.0956
120.185265,2021.2026
20.218657,513.3904
28.19328,848.02246
50.55716,932.5788
42.1655,1116.0925
17.50225,501.79977
72.56818,1622.8981
99.83724,1470.113
19.987858,463.954
82.4923,1816.4485
111.9721,2246.9856
25.173878,787.5221
43.251804,720.1898
9.319604,397.67065
55.877502,620.74274
32.049995,569.6872
58.632195,1153.7662
27.302652,384.38107
117.192085,1606.7667
5.6932077,387.92938
42.461266,1067.7246
40.43669,1042.9677
32.11357,930.1833
45.349808,1225.8785
9.89699,865.85693
96.74342,1662.443
34.27403,852.10236
60.60473,1682.7543
99.737015,1368.1033
30.699045,739.0546
43.80869,907.8353
88.4481,1313.4092
130.57275,1466.7397
28.363485,864.5943
25.591364,526.37036
121.34471,1605.146
33.790554,804.65186
21.678144,604.5966
2.4839962,350.72992
4.5117273,352.70142
24.235233,616.99554
29.963718,1030.4028
24.849144,774.41187
51.58245,862.8281
65.309204,1533.6627
115.664444,1891.4138
25.812672,787.7636
59.387035,1270.894
33.22675,645.534
21.256128,637.9324
112.74919,1694.9027
89.79685,1243.4398
26.104805,675.9815
14.734596,513.23083
12.520187,487.5519
51.336887,917.5454
28.948967,656.7448
5.262427,450.1933
33.338974,667.95605
20.920935,711.79175
4.1479645,333.37592
19.01295,655.40906
15.806689,725.2621
105.58826,2037.9055
14.055272,552.4712
24.309893,743.04706
3.703057,347.13586
40.91385,954.8477
57.061005,1335.3551
2.3261416,212.58667
47.559666,1449.1498
64.56454,1207.8804
8.360855,571.9781
38.1092,876.59106
25.682476,737.737
36.602406,770.05927
98.029305,1874.1627
28.374264,889.9068
80.74758,1081.5154
5.9228945,530.91327
125.38558,1389.9817
56.38497,1273.0652
47.204674,889.2962
9.704116,470.49542
58.50581,1491.1504
95.211525,1493.5701
15.193567,496.26694
14.710992,760.9497
112.45007,1857.848
32.56336,857.0491
10.500517,420.54776
104.591255,2379.8713
122.31208,1941.0057
127.92736,1972.5278
28.824398,583.1965
122.286446,2105.9736
126.974075,1873.6542
9.2618885,582.06177
9.4898205,509.11966
128.1473,2273.9563
12.390556,629.93677
22.337164,679.45374
131.10559,1815.6417
16.05175,847.48566
11.2251,587.9333
21.744427,540.51086
27.62467,867.7626
12.921998,568.9538
10.128906,491.26318
102.7697,1503.2814
77.06589,1459.3849
48.78502,732.0568
42.431328,1231.7278
22.362997,684.61176
35.430603,913.33606
5.785233,381.71725
40.858875,947.66425
106.12846,1868.6119
5.828384,359.89862
28.07789,630.42706
67.24744,1289.4678
130.56392,1400.7284
13.769257,608.7374
23.758232,640.5526
21.861555,600.034
23.439669,498.84125
73.094154,1246.7605
70.628716,1530.4999
48.95156,976.14166
26.936108,936.52686
17.745506,589.1946
72.77671,1311.8223
39.62169,891.4484
128.62439,2157.3281
126.67905,1835.6035
13.121085,475.156
105.87551,1369.3448
69.36869,1342.0496
118.66492,1678.1039
5.949495,409.87958
114.69551,1867.9484
29.908524,710.3364
32.3048,902.50824
32.21871,875.8646
11.755967,587.2454
20.124998,666.3192
101.52861,1044.3582
48.174667,1211.6925
16.057762,642.9145
61.503555,1375.9043
106.26567,1899.2845
17.282406,650.33215
12.637389,805.42633
3.567681,382.2303
22.41205,1003.3959
42.485413,957.1599
94.13666,1364.6533
88.17886,1906.3735
24.327507,605.40765
62.361668,855.75653
47.777634,935.1864
22.054733,800.7719
87.36246,1906.2821
29.007387,833.4348
49.430763,810.18976
9.733295,479.55908
112.96393,2221.7065
49.576008,1567.233
11.823356,610.1355
38.888367,1088.3699
65.74437,1703.8369
46.264034,1122.2053
11.081009,641.3521
48.32062,892.6989
3.803892,514.5067
8.256372,228.41724
57.59789,1219.3405
55.331825,1458.4546
75.37709,1380.0116
18.520449,574.68774
24.48315,1043.9364
31.497229,759.0332
42.200096,782.9785
22.211155,822.90204
2.4926302,46.310944
121.276726,1616.1304
90.05762,1604.725
28.939632,982.5902
9.667996,410.16684
9.501907,499.00244
30.657272,740.1028
80.3577,1488.1047
31.86609,1153.4283
26.220703,803.97064
4.7178283,241.45947
11.644962,332.0162
8.739952,414.24695
126.40442,1782.1251
44.480656,938.42535
19.423632,491.5474
84.96215,1443.6781
109.366974,1864.4674
32.493416,1051.5142
60.539062,912.98285
13.233902,527.41223
13.949058,576.03455
86.80041,1427.8463
107.923904,1258.6653
5.609028,457.82904
15.4308605,654.29407
24.03897,526.33655
11.52991,657.5161
63.77086,1342.5293
70.55573,2073.3628
74.62634,1088.0688
9.456404,564.2604
20.895647,656.2209
6.9032135,477.232
34.950924,1185.8541
131.07367,1827.9607
133.24117,2021.7495
20.640766,661.8111
14.187679,736.2999
100.8598,1774.3418
8.059123,447.6468
81.598015,1549.013
36.63549,779.69403
23.342178,443.1378
21.314861,589.2469
7.4378176,423.00497
27.300146,901.5423
28.677383,978.08514
25.233753,768.7504
14.018687,532.454
72.12369,1153.5964
7.5706277,496.13937
124.73387,1858.4617
29.297743,601.6875
109.221176,1981.6919
64.63194,1185.9753
25.373352,875.3973
59.163063,770.603
12.9184475,498.26224
18.64781,591.75854
20.769405,660.2859
14.525285,631.5752
22.99966,800.7479
3.3365664,318.71002
24.72421,777.06433
13.854606,578.4298
31.897219,953.9869
128.82362,2293.184
7.7608624,346.3577
131.88948,2124.17
6.9364505,608.0778
56.52204,943.24615
61.95273,1552.5665
7.1216526,444.00754
27.370173,707.9679
52.2083,1016.1392
97.411255,1603.2509
117.5424,1588.9623
66.86111,1068.6808
23.322046,916.1974
12.136696,489.02097
17.604599,537.66486
12.299322,607.82324
69.126076,1070.2166
20.187199,579.61084
3.9389212,456.27463
13.407255,315.5752
12.63809,485.78937
10.745331,546.686
17.277113,419.20425
83.71845,1587.5974
75.506935,1352.0138
52.271996,984.7142
23.03931,504.88983
19.348612,397.22623
40.536358,838.67126
16.762663,725.14764
8.598094,338.75037
2.574747,172.68181
4.3612614,400.81293
48.524323,703.7311
6.5359597,450.34338
85.34881,1375.0074
41.372093,1070.7994
64.63762,1037.9325
69.269775,1674.6486
13.874672,417.72754
132.45189,1955.9347
54.17594,1172.8953
28.91316,739.2325
6.157584,265.46063
50.435753,1105.1167
41.779,764.8119
9.401908,387.25244
83.28036,1139.1178
54.108906,974.1494
3.0380442,111.89509
38.82481,848.504
82.97884,1388.3464
45.403557,769.5721
14.127204,704.60156
2.91237,315.01694
128.80106,1842.0969
13.988818,463.52756
39.97072,988.91284
26.454798,577.5612
131.104,1739.0255
43.6968,1222.7166
11.373031,438.90527
22.189571,753.3013
29.631208,550.51904
21.547255,419.0084
16.045784,483.72202
8.27849,445.4543
98.92116,1798.5602
7.915558,648.1363
11.199957,452.1485
17.909184,665.7797
133.33464,2202.1208
55.86439,1225.6843
2.4164748,294.41464
39.0585,875.78046
68.48818,1218.5836
46.23492,1057.1942
10.568061,595.73456
38.55088,1192.6929
56.23715,1198.2119
11.387547,317.67282
62.900043,1296.8827
8.562388,475.04425
35.89006,816.51624
49.629375,1174.2726
5.929553,430.5194
34.553276,821.68567
3.8194208,433.82364
15.841355,430.7599
17.748375,719.91534
15.138319,469.68292
23.023376,748.49243
14.042928,750.5164
3.5298219,321.52243
46.55039,1089.9292
13.95008,729.23645
88.90945,1406.8212
19.620485,592.09155
52.625984,992.8292
50.81449,972.9605
123.66951,2068.5942
40.62782,921.26373
69.47714,1130.0182
14.6098385,507.6407
13.977098,429.8697
77.95095,1062.0751
10.914517,499.5784
11.085514,445.73334
91.89951,1407.985
78.6393,1047.0708
107.219604,1466.9647
41.829582,1141.9913
25.74853,955.5675
4.65188,492.4846
8.139842,450.7123
82.54547,1174.0013
34.802917,1077.4861
74.73201,1715.8722
85.02045,1863.3921
44.29328,1214.005
130.30498,1996.848
14.5869465,377.935
98.27368,1435.1599
13.513783,392.03485
46.898453,1164.6405
13.756932,566.19727
2.8992233,341.43127
44.018383,1142.566
10.732234,316.1319
80.93111,1551.3129
122.23482,2336.534
109.778465,1596.2775
62.286335,1184.871
58.91899,1369.8995
50.850685,1261.6908
72.83414,1065.5162
121.99092,2195.1113
16.294258,346.58176
96.74822,1622.7374
116.34214,1458.3071
8.480524,387.34604
68.679245,1144.1744
30.420746,922.4268
31.179953,756.43616
29.928953,703.9469
33.29355,779.6409
65.69862,1226.0896
41.407177,952.5345
15.58036,457.12332
20.012861,575.5992
12.04607,575.1015
24.792751,682.2156
94.17963,1630.3776
64.23194,1449.7677
17.67879,527.767
49.963223,706.3597
37.81366,1204.4391
82.9041,1445.7152
72.82483,1289.5181
14.899106,525.6319
10.464093,397.4285
16.432041,859.088
95.573906,1759.3008
4.7397504,365.05902
8.885534,494.01904
28.708815,1044.5652
14.677096,714.24084
57.03909,1096.4772
53.365746,722.24695
73.12947,1736.7867
93.768135,1811.1614
122.36743,1721.6543
66.34414,1403.1116
29.630857,926.1194
48.466133,1351.5958
51.40601,1272.3741
79.59964,1731.8578
108.02052,1771.5463
84.602455,1798.6272
5.7956867,385.58844
54.035645,992.6629
41.07412,710.76
22.463743,541.1702
110.89311,1612.7344
36.344345,442.61566
16.659002,768.6944
56.915176,1257.8782
42.103275,1022.40753
120.96654,1836.7241
52.970432,989.3415
6.639241,272.76782
127.96787,2419.3633
21.67285,618.267
10.372909,522.7271
39.831665,1337.3256
44.216785,1102.7905
11.435765,447.17783
47.932453,940.90686
133.67046,2006.1608
32.3113,690.29144
36.281307,840.00134
40.242302,1007.4588
31.415403,702.0629
17.621258,596.2689
55.493313,1427.2264
30.587603,700.6475
111.565216,1513.3785
99.84837,2229.9846
4.857861,322.8029
42.824944,1135.1483
18.794428,749.02936
6.5009484,441.6294
52.053856,1126.88
14.52936,482.62726
51.388393,797.8348
116.397675,2362.5452
70.54948,1393.212
32.961338,876.9695
131.9716,2103.055
57.87218,1103.6321
134.32022,1790.1306
66.91922,1182.695
124.87244,1939.6022
33.593044,876.4541
130.08508,1866.1581
3.7307677,399.20224
15.010601,328.96594
10.738461,535.70557
129.84006,2132.2673
36.672092,980.73114
66.775604,1428.271
21.669447,583.3906
31.2253,889.63226
11.242048,578.1987
20.260807,409.17007
68.10363,1049.2845
4.7335043,441.81342
117.55711,1747.7051
117.23889,2034.1238
58.601738,1315.846
91.112885,1809.0566
46.99993,902.0556
3.522534,443.32623
3.7452302,405.80322
47.20051,1036.1934
122.99424,2214.2583
33.260082,798.0188
108.0784,1861.6466
33.04558,858.6022
42.80373,1026.1523
87.51386,1638.0482
98.0648,1446.4917
76.03488,1271.8004
43.564175,1227.7024
44.27296,944.1011
79.37791,1261.6287
48.427143,971.46906
83.42375,1292.1223
11.025166,495.8702
65.19,800.18054
63.938175,1260.1364
95.82091,1413.7714
83.03169,1605.711
18.187689,711.2813
16.379625,438.98657
66.508286,1386.8442
68.52425,1374.4459
21.815868,543.681
26.631664,1210.113
42.39351,1016.191
6.8968325,372.1043
43.99865,1263.4929
21.33047,689.9205
89.01608,1436.8655
8.776815,469.71777
26.410374,579.19147
61.603863,1036.1068
81.094894,1470.4197
20.903975,827.7508
46.99992,975.2367
34.943905,822.38666
72.186714,1464.0591
2.9268315,128.56023
32.938484,962.8998
94.20217,1836.0344
118.36509,2053.2673
36.046337,944.9588
63.400574,1236.9406
78.592636,1108.8218
95.09757,1409.7167
11.687532,453.75565
3.179801,353.5589
16.114656,625.2768
39.694176,1002.75757
33.844475,669.5529
20.296862,939.57605
26.375805,718.9421
20.902752,662.1971
76.319145,873.8282
40.71316,868.2998
98.894844,1876.286
8.253842,516.7754
122.6048,2312.7725
49.88552,659.07764
14.024962,496.12125
104.34163,1311.6033
25.78228,564.3336
44.17332,1240.7112
41.785122,965.0609
4.7966394,672.04376
35.4259,594.0836
104.10138,1841.7981
31.244343,795.16797
123.36137,2053.6577
48.737335,943.67163
111.67543,1237.8943
110.82424,1671.2704
17.451103,587.7456
116.41359,1955.6506
18.131632,629.59766
15.01078,491.61682
48.81414,1023.1826
66.40849,1264.2908
8.058404,348.2968
23.755787,544.24274
117.48802,2014.4315
60.852707,1198.2566
85.15845,1469.0292
58.519653,917.61066
14.211149,448.01254
63.231308,1196.0613
10.77512,583.5026
22.702747,478.91006
2.3429058,185.92726
36.65038,931.18823
47.000587,671.0694
85.48193,1411.2421
95.67351,1585.5098
4.7784486,559.70294
17.730755,375.80002
39.431583,1184.9592
19.695377,445.01697
22.040186,486.83444
105.316505,1832.8613
87.01176,1451.0681
12.96973,664.23724
35.279488,894.8838
104.4243,1217.9882
115.55705,1827.846
26.27369,982.8766
92.683174,1629.5647
17.939026,531.701
3.5049412,234.88235
16.133253,787.5304
86.820335,1610.4418
3.8617053,385.3242
5.063255,288.88797
3.4329195,407.4838
126.95709,1942.8531
3.3316352,68.28938
33.238308,928.15
31.474005,744.89655
122.116684,1835.5602
12.459837,379.7038
4.238118,421.50797
107.77512,1452.4672
2.0424762,493.01996
39.648373,943.0748
91.63039,1982.8278
80.4491,1376.8593
41.753407,1111.0143
38.883873,860.5374
25.450888,755.87714
67.678024,1071.2473
7.376807,332.47443
133.03891,2197.5698
76.14904,1267.3344
33.474487,1132.7736
6.4774194,471.86166
14.946734,568.4809
31.81799,782.44055
62.164623,1495.7218
40.021664,707.0487
56.541183,1262.1608
33.002842,937.7954
18.595413,674.6586
38.23989,576.2259
16.722582,747.36206
24.52968,988.58527
33.70304,968.6154
91.06266,1467.2466
128.95604,2125.4038
76.212975,1287.3031
2.7102942,212.9616
11.446769,540.2178
33.37938,1030.426
29.137901,732.3674
5.5395722,433.39902
6.957421,734.3321
29.622665,896.56464
63.220222,1188.969
23.548918,840.4973
111.02887,1926.782
69.85784,1133.5762
66.08948,1278.997
24.0171,779.5489
2.09704,260.87817
115.68365,1809.9706
9.742868,406.1582
3.7656627,299.65295
22.779129,836.4237
117.43409,2290.6887
124.983246,2255.6125
2.0215952,323.76004
101.17793,1822.6289
42.141495,719.1576
96.93525,2119.2363
65.57959,1018.81946
24.65337,790.12994
50.86511,1048.0153
6.834477,523.84406
99.82164,1733.1875
112.05749,1457.3522
63.49303,1214.4238
45.96033,960.198
84.69349,1407.8798
13.097443,521.4048
10.287157,523.0709
2.8850846,506.23312
56.478962,1020.84283
80.8037,1278.0204
77.52115,1416.9692
71.33273,1908.2911
65.391014,1060.034
43.23694,550.77576
123.586105,1995.7373
44.837967,778.643
40.376217,989.3816
29.90962,584.615
79.9206,1529.3514
42.02572,1059.5664
2.5498016,694.86017
35.045612,944.32355
73.60932,1398.1212
15.992836,486.54276
36.1181,1577.4183
73.25593,1258.0128
6.926957,272.65854
67.38198,1298.8921
113.47178,2553.7751
18.41672,483.946
15.763748,476.2807
98.58847,1498.1085
27.917593,850.4096
100.48871,2218.6387
55.455578,823.432
53.187004,945.61194
9.421003,528.2567
103.88183,1029.5714
109.12117,1949.2717
120.35419,2095.3792
24.579195,1032.5712
55.130814,1106.7142
131.68225,2023.6868
17.223146,650.1779
43.853916,902.27045
82.58709,1329.2883
119.75194,1584.9233
27.731419,572.4403
116.31718,1343.0695
21.846748,808.85944
15.817332,1028.2654
61.114418,1290.1799
68.45682,1588.8301
45.963528,1100.7218
45.457787,1222.4735
132.03865,2129.2466
17.189142,822.41016
50.07275,754.9063
79.08535,1296.5723
14.389312,598.8267
2.596881,313.28528
57.0194,820.16766
3.84223,340.23056
45.529053,947.6913
81.47983,1706.7582
14.507797,737.4227
113.501205,2099.2244
6.2326126,412.72076
92.33057,1417.8944
107.77168,1933.6115
6.2506456,396.49994
11.654914,512.45795
114.76322,2574.7627
2.5724993,76.21912
49.25745,1162.476
90.93014,1565.4987
85.95216,1346.9199
133.4992,1950.6868
15.619397,808.3787
66.36177,1259.375
37.55753,931.4642
117.024155,2126.158
39.062733,1085.7015
16.872076,669.1134
49.438744,944.3152
24.968721,691.53125
92.705765,1031.7672
11.685364,506.4711
57.929817,1151.5546
44.15569,1056.7909
14.15736,708.35333
22.78838,656.7473
23.508644,694.5899
55.957363,841.3415
7.2874546,421.34253
85.868576,1614.4396
35.00478,1003.9432
50.013515,1111.0054
47.246815,1064.8457
42.983936,874.26105
65.88015,1535.9462
86.03513,1523.1118
73.93129,1065.9061
13.993348,727.259
34.19976,1000.3232
31.172646,751.3371
5.0171227,409.85425
32.92756,730.73456
11.39352,356.16068
20.162226,493.2981
43.050987,932.6386
113.7774,1764.4769
18.257015,735.58417
10.230874,441.4462
115.05019,2232.4412
111.76287,2189.7866
60.61717,913.53357
16.287241,680.9252
26.052416,718.179
125.23873,1679.9927
32.159622,686.53357
118.09413,1555.7579
31.222813,633.4418
89.14606,1519.6532
43.317654,754.7786
33.091927,773.5692
69.9412,723.8901
53.36251,1004.42816
46.697197,1139.4163
6.0352564,322.33682
72.332344,1451.5409
15.792292,510.07812
130.1462,2289.2239
26.615072,637.67957
2.884116,530.2078
13.3540745,500.56332
17.699074,575.6942
43.938644,1016.1536
38.648075,1313.0614
45.643234,673.12744
123.86246,1687.9541
6.401322,366.3294
115.60896,1770.6979
5.048052,440.0251
37.62952,968.0052
89.070404,1483.7444
17.322578,634.88715
38.114124,714.8014
15.007488,618.6553
112.46237,1721.9329
14.677557,494.09576
61.822376,1062.4482
45.130238,880.07275
65.061,1157.5442
97.05542,1598.7698
12.564428,622.34283
55.594795,1247.1782
60.898304,1348.0793
56.315224,856.8852
84.91039,1302.3948
30.507244,976.776
110.80544,1656.054
12.554474,711.5338
23.998816,499.00592
10.326364,599.0428
