5.828305490922776499e+01,8.989828669574360109e-01
5.838305490922776642e+01,8.990538005292477708e-01
5.848305490922776784e+01,8.990815186380313184e-01
5.858305490922776926e+01,8.991081187274607700e-01
5.868305490922777068e+01,8.991347188168901106e-01
5.878305490922777210e+01,8.991613189063195621e-01
5.888305490922777352e+01,8.991879189957490137e-01
5.898305490922777494e+01,8.991927966485847579e-01
5.908305490922777636e+01,8.991927966485847579e-01
5.918305490922777778e+01,8.991927966485847579e-01
5.928305490922777921e+01,8.991927966485847579e-01
5.938305490922778063e+01,8.991927966485847579e-01
5.948305490922778205e+01,8.991927966485847579e-01
5.958305490922778347e+01,8.991927966485847579e-01
5.968305490922778489e+01,8.991927966485847579e-01
5.978305490922778631e+01,8.991927966485847579e-01
5.988305490922778773e+01,8.991927966485847579e-01
5.998305490922778915e+01,8.991927966485847579e-01
6.008305490922779057e+01,8.991927966485847579e-01
6.018305490922779200e+01,8.991927966485847579e-01
6.028305490922779342e+01,8.991927966485847579e-01
6.038305490922779484e+01,8.991927966485847579e-01
6.048305490922779626e+01,8.991927966485847579e-01
6.058305490922779768e+01,8.991927966485847579e-01
6.068305490922779910e+01,8.991927966485847579e-01
6.078305490922780052e+01,8.991927966485847579e-01
6.088305490922780194e+01,8.991927966485847579e-01
6.098305490922780336e+01,8.991927966485847579e-01
6.108305490922780479e+01,8.991927966485847579e-01
6.118305490922780621e+01,8.991927966485847579e-01
6.128305490922780763e+01,8.991927966485847579e-01
6.138305490922780905e+01,8.991927966485847579e-01
6.148305490922781047e+01,8.991927966485847579e-01
6.158305490922781189e+01,8.991927966485847579e-01
6.168305490922781331e+01,8.991927966485847579e-01
6.178305490922781473e+01,8.991927966485847579e-01
6.188305490922781615e+01,8.991927966485847579e-01
6.198305490922781757e+01,8.991927966485847579e-01
6.208305490922781900e+01,8.991927966485847579e-01
6.218305490922782042e+01,8.991927966485847579e-01
6.228305490922782184e+01,8.991927966485847579e-01
6.238305490922782326e+01,8.991927966485847579e-01
6.248305490922782468e+01,8.991927966485847579e-01
6.258305490922782610e+01,8.991927966485847579e-01
6.268305490922782752e+01,8.991927966485847579e-01
6.278305490922782894e+01,8.991927966485847579e-01
6.288305490922783036e+01,8.991927966485847579e-01
6.298305490922783179e+01,8.991927966485847579e-01
6.308305490922783321e+01,8.991927966485847579e-01
6.318305490922783463e+01,8.991927966485847579e-01
6.328305490922783605e+01,8.991927966485847579e-01
6.338305490922783747e+01,8.991927966485847579e-01
6.348305490922783889e+01,8.991927966485847579e-01
6.358305490922784031e+01,8.992276664986321721e-01
6.368305490922784173e+01,8.993163334633968997e-01
6.378305490922784315e+01,8.994050004281615163e-01
6.388305490922784458e+01,8.994936673929262438e-01
6.398305490922784600e+01,8.995823343576909714e-01
6.408305490922785452e+01,8.996522389810825970e-01
6.418305490922784884e+01,8.996611056775589699e-01
6.428305490922784315e+01,8.996699723740354537e-01
6.438305490922785168e+01,8.996788390705118266e-01
6.448305490922786021e+01,8.996877057669884215e-01
6.458305490922785452e+01,8.996958900392755254e-01
6.468305490922784884e+01,8.996958900392755254e-01
6.478305490922785737e+01,8.996958900392755254e-01
6.488305490922786589e+01,8.996958900392755254e-01
6.498305490922786021e+01,8.996958900392755254e-01
6.508305490922785452e+01,8.996958900392755254e-01
6.518305490922786305e+01,8.997366242405655523e-01
6.528305490922787158e+01,8.997809577229478606e-01
6.538305490922786589e+01,8.998252912053301689e-01
6.548305490922786021e+01,8.998696246877124771e-01
6.558305490922786873e+01,8.999139581700948964e-01
6.568305490922787726e+01,8.999650362123274849e-01
6.578305490922787158e+01,9.000182363911862771e-01
6.588305490922786589e+01,9.000714365700451802e-01
6.598305490922787442e+01,9.001246367489039724e-01
6.608305490922788294e+01,9.001778369277627645e-01
6.618305490922787726e+01,9.001989834299662929e-01
6.628305490922787158e+01,9.001989834299662929e-01
6.638305490922788010e+01,9.001989834299662929e-01
6.648305490922788863e+01,9.001989834299662929e-01
6.658305490922788294e+01,9.001989834299662929e-01
6.668305490922787726e+01,9.001989834299662929e-01
6.678305490922788579e+01,9.001989834299662929e-01
6.688305490922789431e+01,9.001989834299662929e-01
6.698305490922788863e+01,9.001989834299662929e-01
6.708305490922788294e+01,9.001989834299662929e-01
6.718305490922789147e+01,9.001989834299662929e-01
6.728305490922790000e+01,9.001989834299662929e-01
6.738305490922789431e+01,9.001989834299662929e-01
6.748305490922788863e+01,9.001989834299662929e-01
6.758305490922789716e+01,9.001989834299662929e-01
6.768305490922790568e+01,9.001989834299662929e-01
6.778305490922790000e+01,9.001989834299662929e-01
6.788305490922789431e+01,9.001989834299662929e-01
6.798305490922790284e+01,9.001989834299662929e-01
6.808305490922791137e+01,9.001989834299662929e-01
6.818305490922790568e+01,9.001989834299662929e-01
6.828305490922790000e+01,9.001989834299662929e-01
6.838305490922790852e+01,9.001989834299662929e-01
6.848305490922791705e+01,9.001989834299662929e-01
6.858305490922791137e+01,9.001989834299662929e-01
6.868305490922790568e+01,9.001989834299662929e-01
6.878305490922791421e+01,9.001989834299662929e-01
6.888305490922792274e+01,9.001989834299662929e-01
6.898305490922791705e+01,9.001989834299662929e-01
6.908305490922791137e+01,9.001989834299662929e-01
6.918305490922791989e+01,9.001989834299662929e-01
6.928305490922792842e+01,9.001989834299662929e-01
6.938305490922792274e+01,9.001989834299662929e-01
6.948305490922791705e+01,9.001989834299662929e-01
