5.830000000000000426e+01,7.950423113605048497e-01
5.840000000000000568e+01,7.948654805915076338e-01
5.850000000000000000e+01,7.946234597883694573e-01
5.860000000000000142e+01,7.942254603393327228e-01
5.870000000000000284e+01,7.938274608902960994e-01
5.880000000000000426e+01,7.934294614412593649e-01
5.890000000000000568e+01,7.930626929188384633e-01
5.900000000000000000e+01,7.933919279038540440e-01
5.910000000000000142e+01,7.937211628888697357e-01
5.920000000000000284e+01,7.940503978738853164e-01
5.930000000000000426e+01,7.943796328589010081e-01
5.940000000000000568e+01,7.948086753557502826e-01
5.950000000000000000e+01,7.953133312979300262e-01
5.960000000000000142e+01,7.958179872401098809e-01
5.970000000000000284e+01,7.963226431822897355e-01
5.980000000000000426e+01,7.968272991244695902e-01
5.990000000000000568e+01,7.973319550666494449e-01
6.000000000000000000e+01,7.974631632750317500e-01
6.010000000000000142e+01,7.972888625104188609e-01
6.020000000000000284e+01,7.971145617458058608e-01
6.030000000000000426e+01,7.969402609811929716e-01
6.040000000000000568e+01,7.967659602165800825e-01
6.050000000000000000e+01,7.966487398003200271e-01
6.060000000000000142e+01,7.966015192119436650e-01
6.070000000000000284e+01,7.965542986235674139e-01
6.080000000000000426e+01,7.965070780351910518e-01
6.090000000000000568e+01,7.964598574468146897e-01
6.100000000000000000e+01,7.964126368584384386e-01
6.110000000000000142e+01,7.963654162700620764e-01
6.120000000000000284e+01,7.963173303616067900e-01
6.130000000000000426e+01,7.962691984987180227e-01
6.140000000000000568e+01,7.962210666358291444e-01
6.150000000000000000e+01,7.961729347729402662e-01
6.160000000000000142e+01,7.961248029100514989e-01
6.170000000000000284e+01,7.960766710471626206e-01
6.180000000000000426e+01,7.960285391842737424e-01
6.190000000000000568e+01,7.959804073213849751e-01
6.200000000000000000e+01,7.959406952457261930e-01
6.210000000000000142e+01,7.962682073818809769e-01
6.220000000000000284e+01,7.965957195180357608e-01
6.230000000000000426e+01,7.969232316541905448e-01
6.240000000000000568e+01,7.972507437903453287e-01
6.250000000000000000e+01,7.975782559265001126e-01
6.260000000000000142e+01,7.979057680626548965e-01
6.270000000000000284e+01,7.982332801988096804e-01
6.280000000000000426e+01,7.985607923349644643e-01
6.290000000000000568e+01,7.988899211809370460e-01
6.300000000000000000e+01,7.992205071818426765e-01
6.310000000000000142e+01,7.995510931827483070e-01
6.320000000000000284e+01,7.998816791836540485e-01
6.330000000000000426e+01,8.002122651845596790e-01
6.340000000000000568e+01,8.005428511854653095e-01
6.350000000000000000e+01,8.008734371863709400e-01
6.360000000000000142e+01,8.012040231872766816e-01
6.370000000000000284e+01,8.015346091881823121e-01
6.380000000000000426e+01,8.018651951890879426e-01
6.390000000000000568e+01,8.021957811899935731e-01
6.400000000000000000e+01,8.023068226955807347e-01
6.410000000000000853e+01,8.020045179453890727e-01
6.420000000000000284e+01,8.017022131951975217e-01
6.429999999999999716e+01,8.013999084450058596e-01
6.440000000000000568e+01,8.010976036948143086e-01
6.450000000000000000e+01,8.007952989446226466e-01
6.460000000000000853e+01,8.004937671546347167e-01
6.470000000000000284e+01,8.001940553025286285e-01
6.479999999999999716e+01,7.998943434504224292e-01
6.490000000000000568e+01,7.995946315983162300e-01
6.500000000000000000e+01,7.992949197462100308e-01
6.510000000000000853e+01,7.989952078941038316e-01
6.520000000000000284e+01,7.986954960419976324e-01
6.529999999999999716e+01,7.983957841898914332e-01
6.540000000000000568e+01,7.980960723377852339e-01
6.550000000000000000e+01,7.977963604856790347e-01
6.560000000000000853e+01,7.975287507392572195e-01
6.570000000000000284e+01,7.973313444987961685e-01
6.579999999999999716e+01,7.971339382583352284e-01
6.590000000000000568e+01,7.969365320178741774e-01
6.600000000000000000e+01,7.967391257774131264e-01
6.610000000000000853e+01,7.965417195369521863e-01
6.620000000000000284e+01,7.969900264181020155e-01
6.629999999999999716e+01,7.976234002336710649e-01
6.640000000000000568e+01,7.982567740492401143e-01
6.650000000000000000e+01,7.988901478648091636e-01
6.660000000000000853e+01,7.995235216803783240e-01
6.670000000000000284e+01,8.002702435521381608e-01
6.679999999999999716e+01,8.010456419359125446e-01
6.690000000000000568e+01,8.018210403196869285e-01
6.700000000000000000e+01,8.025964387034612013e-01
6.710000000000000853e+01,8.033718370872356962e-01
6.720000000000000284e+01,8.038279306445882400e-01
6.729999999999999716e+01,8.034802978419817165e-01
6.740000000000000568e+01,8.031326650393751931e-01
6.750000000000000000e+01,8.027850322367686697e-01
6.760000000000000853e+01,8.024373994341621463e-01
6.770000000000000284e+01,8.021888745201171123e-01
6.779999999999999716e+01,8.021704668073880162e-01
6.790000000000000568e+01,8.021520590946589202e-01
6.800000000000000000e+01,8.021336513819299352e-01
6.810000000000000853e+01,8.021152436692008392e-01
6.820000000000000284e+01,8.020968359564717431e-01
6.829999999999999716e+01,8.020784282437426471e-01
6.840000000000000568e+01,8.020600205310135511e-01
6.850000000000000000e+01,8.020416128182844551e-01
6.860000000000000853e+01,8.020232051055553590e-01
6.870000000000000284e+01,8.020868240855411058e-01
6.879999999999999716e+01,8.021744608048383407e-01
6.890000000000000568e+01,8.022620975241354646e-01
6.900000000000000000e+01,8.023497342434326995e-01
6.910000000000000853e+01,8.024373709627298235e-01
6.920000000000000284e+01,8.025250076820270584e-01
6.929999999999999716e+01,8.026126444013241823e-01
6.940000000000000568e+01,8.027002811206214172e-01
6.950000000000000000e+01,8.027879178399185411e-01
6.960000000000000853e+01,8.028082454295211168e-01
6.970000000000000284e+01,8.028082454295211168e-01
6.979999999999999716e+01,8.028082454295211168e-01
6.990000000000000568e+01,8.028082454295211168e-01
7.000000000000000000e+01,8.028082454295211168e-01
7.010000000000000853e+01,8.028082454295211168e-01
7.020000000000000284e+01,8.028613615441860807e-01
7.029999999999999716e+01,8.029668813974423225e-01
7.040000000000000568e+01,8.030724012506986753e-01
7.050000000000000000e+01,8.031779211039550281e-01
7.060000000000000853e+01,8.032834409572112699e-01
7.070000000000000284e+01,8.033889608104676228e-01
7.079999999999999716e+01,8.034944806637239756e-01
7.090000000000000568e+01,8.036000005169802174e-01
7.100000000000000000e+01,8.037055203702365702e-01
7.110000000000000853e+01,8.038110402234929230e-01
7.120000000000000284e+01,8.039726653881853480e-01
7.129999999999999716e+01,8.042517331608690645e-01
7.140000000000000568e+01,8.045308009335526700e-01
7.150000000000000000e+01,8.048098687062363865e-01
7.160000000000000853e+01,8.050889364789199920e-01
7.170000000000000284e+01,8.053680042516037085e-01
7.179999999999999716e+01,8.056470720242873140e-01
7.190000000000000568e+01,8.059261397969709195e-01
7.200000000000000000e+01,8.061008537137326346e-01
7.210000000000000853e+01,8.061930727451499523e-01
7.220000000000000284e+01,8.062852917765672700e-01
7.229999999999999716e+01,8.063775108079844767e-01
7.240000000000000568e+01,8.064697298394017944e-01
7.250000000000000000e+01,8.065619488708191120e-01
7.260000000000000853e+01,8.064247338080934302e-01
7.270000000000000284e+01,8.062316990354565505e-01
7.279999999999999716e+01,8.060386642628196707e-01
7.290000000000000568e+01,8.058456294901827910e-01
7.300000000000000000e+01,8.056525947175459113e-01
7.310000000000000853e+01,8.054595599449090315e-01
7.320000000000000284e+01,8.054757311459876945e-01
7.329999999999999716e+01,8.055630635711206189e-01
7.340000000000000568e+01,8.056503959962535433e-01
7.350000000000000000e+01,8.057377284213864677e-01
7.360000000000000853e+01,8.058250608465195031e-01
7.370000000000000284e+01,8.059123932716524275e-01
7.379999999999999716e+01,8.059997256967853518e-01
7.390000000000000568e+01,8.060262037795014045e-01
7.400000000000000000e+01,8.060012201375238439e-01
7.410000000000000853e+01,8.059762364955462832e-01
7.420000000000000284e+01,8.059512528535686116e-01
7.429999999999999716e+01,8.059262692115910509e-01
7.440000000000000568e+01,8.059012855696134903e-01
7.450000000000000000e+01,8.058763019276359296e-01
7.460000000000000853e+01,8.058513182856583690e-01
7.470000000000000284e+01,8.058263346436808083e-01
7.479999999999999716e+01,8.058013510017031367e-01
7.490000000000000568e+01,8.058316299311242270e-01
7.500000000000000000e+01,8.058840329461913754e-01
7.510000000000000853e+01,8.059364359612586348e-01
7.520000000000000284e+01,8.059888389763257832e-01
7.529999999999999716e+01,8.060412419913930426e-01
7.540000000000000568e+01,8.060936450064601910e-01
7.550000000000000000e+01,8.061460480215273394e-01
7.560000000000000853e+01,8.061984510365945988e-01
7.570000000000000284e+01,8.062508540516617472e-01
7.579999999999999716e+01,8.063032570667290067e-01
7.590000000000000568e+01,8.065143533870322567e-01
7.600000000000000000e+01,8.068022570935262650e-01
7.610000000000000853e+01,8.070901608000203842e-01
7.620000000000000284e+01,8.073780645065143924e-01
7.629999999999999716e+01,8.076659682130084006e-01
7.640000000000000568e+01,8.079538719195025198e-01
7.650000000000000000e+01,8.082417756259965280e-01
7.660000000000000853e+01,8.085296793324905362e-01
7.670000000000000284e+01,8.088175830389846555e-01
7.680000000000001137e+01,8.090612514364249330e-01
7.690000000000000568e+01,8.091112719756273775e-01
7.700000000000000000e+01,8.091612925148299329e-01
7.710000000000000853e+01,8.092113130540323773e-01
7.720000000000000284e+01,8.092613335932348217e-01
7.730000000000001137e+01,8.093113541324372662e-01
7.740000000000000568e+01,8.093613746716398216e-01
7.750000000000000000e+01,8.094113952108422660e-01
7.760000000000000853e+01,8.094614157500447105e-01
7.770000000000000284e+01,8.094994239950595860e-01
7.780000000000001137e+01,8.095339406654815662e-01
7.790000000000000568e+01,8.095684573359035463e-01
