5.830000000000000426e+01,8.881732748114187226e-01
5.840000000000000568e+01,8.883035125318015091e-01
5.850000000000000000e+01,8.882260763241655033e-01
5.860000000000000142e+01,8.882606280580065405e-01
5.870000000000000284e+01,8.892110663770994572e-01
5.880000000000000426e+01,8.903652842535286771e-01
5.890000000000000568e+01,8.885862989523481970e-01
5.900000000000000000e+01,8.883749072359676813e-01
5.910000000000000142e+01,8.888651219936746228e-01
5.920000000000000284e+01,8.897144495190033586e-01
5.930000000000000426e+01,8.904327417354649388e-01
5.940000000000000568e+01,8.905226299476328711e-01
5.950000000000000000e+01,8.905941877658390959e-01
5.960000000000000142e+01,8.904756158905243746e-01
5.970000000000000284e+01,8.903422565169133440e-01
5.980000000000000426e+01,8.915650353678952200e-01
5.990000000000000568e+01,8.930611922467336372e-01
6.000000000000000000e+01,8.926445626369624575e-01
6.010000000000000142e+01,8.908686334098043780e-01
6.020000000000000284e+01,8.894130443787152673e-01
6.030000000000000426e+01,8.901979644823490023e-01
6.040000000000000568e+01,8.910148597618157140e-01
6.050000000000000000e+01,8.909474162841178879e-01
6.060000000000000142e+01,8.907507170359211246e-01
6.070000000000000284e+01,8.901626046789039570e-01
6.080000000000000426e+01,8.922575213929894167e-01
6.090000000000000568e+01,8.940787564683244648e-01
6.100000000000000000e+01,8.933422229044899465e-01
6.110000000000000142e+01,8.924568943232857876e-01
6.120000000000000284e+01,8.909011206047399156e-01
6.130000000000000426e+01,8.923758663133284363e-01
6.140000000000000568e+01,8.939157877765042670e-01
6.150000000000000000e+01,8.942148291239080393e-01
6.160000000000000142e+01,8.919936380566548806e-01
6.170000000000000284e+01,8.900818342320792054e-01
6.180000000000000426e+01,8.905620197214624278e-01
6.190000000000000568e+01,8.910667870268170754e-01
6.200000000000000000e+01,8.943624312359935713e-01
6.210000000000000142e+01,8.968930793009197711e-01
6.220000000000000284e+01,8.995265300541163134e-01
6.230000000000000426e+01,8.976893555178884210e-01
6.240000000000000568e+01,8.936930032171248595e-01
6.250000000000000000e+01,8.895879742982043537e-01
6.260000000000000142e+01,8.855272902436760463e-01
6.270000000000000284e+01,8.836418888177217656e-01
6.280000000000000426e+01,8.902487380251757898e-01
6.290000000000000568e+01,8.972185096653718661e-01
6.300000000000000000e+01,9.006468246748737805e-01
6.310000000000000142e+01,9.018743357537158944e-01
6.320000000000000284e+01,9.031674884975887663e-01
6.330000000000000426e+01,9.015799019690617921e-01
6.340000000000000568e+01,8.935771659395924660e-01
6.350000000000000000e+01,8.919569067063826129e-01
6.360000000000000142e+01,8.905575799396394654e-01
6.370000000000000284e+01,8.910584423315262015e-01
6.380000000000000426e+01,8.913244062734457795e-01
6.390000000000000568e+01,8.906213313731458081e-01
6.400000000000000000e+01,8.900155252381471982e-01
6.410000000000000853e+01,8.954426666855938022e-01
6.420000000000000284e+01,9.012194694099140424e-01
6.429999999999999716e+01,9.037131029186407094e-01
6.440000000000000568e+01,9.001720481730189904e-01
6.450000000000000000e+01,8.967319562297921820e-01
6.460000000000000853e+01,8.931439163310231910e-01
6.470000000000000284e+01,8.893981745415682205e-01
6.479999999999999716e+01,8.852120046974680800e-01
6.490000000000000568e+01,8.820013600068484783e-01
6.500000000000000000e+01,8.833841300206810576e-01
6.510000000000000853e+01,8.848318490666847724e-01
6.520000000000000284e+01,8.863492032044514302e-01
6.529999999999999716e+01,8.863762336270790687e-01
6.540000000000000568e+01,8.860697788619517068e-01
6.550000000000000000e+01,8.857751922876768713e-01
6.560000000000000853e+01,8.854875520182915460e-01
6.570000000000000284e+01,8.851857104493268125e-01
6.579999999999999716e+01,8.851312044957531100e-01
6.590000000000000568e+01,8.851251504026049766e-01
6.600000000000000000e+01,8.851224694801651527e-01
6.610000000000000853e+01,8.851224694801651527e-01
6.620000000000000284e+01,8.851224694801651527e-01
6.629999999999999716e+01,8.851224694801651527e-01
6.640000000000000568e+01,8.851224694801651527e-01
6.650000000000000000e+01,8.851224694801651527e-01
6.660000000000000853e+01,8.851224694801651527e-01
6.670000000000000284e+01,8.851224694801651527e-01
6.679999999999999716e+01,8.851224694801651527e-01
6.690000000000000568e+01,8.851224694801651527e-01
6.700000000000000000e+01,8.851224694801651527e-01
6.710000000000000853e+01,8.851224694801651527e-01
6.720000000000000284e+01,8.851224694801651527e-01
6.729999999999999716e+01,8.851224694801651527e-01
6.740000000000000568e+01,8.851224694801651527e-01
6.750000000000000000e+01,8.851224694801651527e-01
6.760000000000000853e+01,8.851224694801651527e-01
6.770000000000000284e+01,8.851224694801651527e-01
6.779999999999999716e+01,8.851224694801651527e-01
6.790000000000000568e+01,8.851224694801651527e-01
6.800000000000000000e+01,8.851224694801651527e-01
6.810000000000000853e+01,8.851224694801651527e-01
6.820000000000000284e+01,8.851224694801651527e-01
6.829999999999999716e+01,8.851224694801651527e-01
6.840000000000000568e+01,8.851224694801651527e-01
6.850000000000000000e+01,8.851224694801651527e-01
6.860000000000000853e+01,8.851224694801651527e-01
6.870000000000000284e+01,8.851224694801651527e-01
6.879999999999999716e+01,8.851224694801651527e-01
6.890000000000000568e+01,8.851224694801651527e-01
6.900000000000000000e+01,8.851224694801651527e-01
6.910000000000000853e+01,8.851224694801651527e-01
6.920000000000000284e+01,8.851224694801651527e-01
6.929999999999999716e+01,8.851224694801651527e-01
6.940000000000000568e+01,8.851224694801651527e-01
6.950000000000000000e+01,8.851224694801651527e-01
6.960000000000000853e+01,8.851224694801651527e-01
6.970000000000000284e+01,8.851224694801651527e-01
6.979999999999999716e+01,8.851224694801651527e-01
6.990000000000000568e+01,8.851224694801651527e-01
7.000000000000000000e+01,8.851224694801651527e-01
7.010000000000000853e+01,8.851224694801651527e-01
7.020000000000000284e+01,8.851224694801651527e-01
7.029999999999999716e+01,8.851224694801651527e-01
7.040000000000000568e+01,8.851224694801651527e-01
7.050000000000000000e+01,8.851224694801651527e-01
7.060000000000000853e+01,8.851224694801651527e-01
7.070000000000000284e+01,8.851224694801651527e-01
7.079999999999999716e+01,8.851224694801651527e-01
7.090000000000000568e+01,8.851224694801651527e-01
7.100000000000000000e+01,8.851224694801651527e-01
7.110000000000000853e+01,8.851224694801651527e-01
7.120000000000000284e+01,8.851224694801651527e-01
7.129999999999999716e+01,8.851224694801651527e-01
7.140000000000000568e+01,8.851224694801651527e-01
7.150000000000000000e+01,8.851224694801651527e-01
7.160000000000000853e+01,8.851224694801651527e-01
7.170000000000000284e+01,8.851224694801651527e-01
7.179999999999999716e+01,8.851224694801651527e-01
7.190000000000000568e+01,8.851224694801651527e-01
7.200000000000000000e+01,8.851224694801651527e-01
7.210000000000000853e+01,8.851224694801651527e-01
7.220000000000000284e+01,8.851224694801651527e-01
7.229999999999999716e+01,8.851224694801651527e-01
7.240000000000000568e+01,8.851224694801651527e-01
7.250000000000000000e+01,8.851224694801651527e-01
7.260000000000000853e+01,8.851224694801651527e-01
7.270000000000000284e+01,8.851224694801651527e-01
7.279999999999999716e+01,8.851224694801651527e-01
7.290000000000000568e+01,8.851224694801651527e-01
7.300000000000000000e+01,8.851224694801651527e-01
7.310000000000000853e+01,8.851224694801651527e-01
7.320000000000000284e+01,8.851224694801651527e-01
7.329999999999999716e+01,8.851224694801651527e-01
7.340000000000000568e+01,8.851224694801651527e-01
7.350000000000000000e+01,8.851224694801651527e-01
7.360000000000000853e+01,8.851224694801651527e-01
7.370000000000000284e+01,8.851224694801651527e-01
7.379999999999999716e+01,8.851224694801651527e-01
7.390000000000000568e+01,8.851224694801651527e-01
