5.830000000000000426e+01,8.456742823622079852e-01
5.840000000000000568e+01,8.452707810570355695e-01
5.850000000000000000e+01,8.448672797518631539e-01
5.860000000000000142e+01,8.444637784466907382e-01
5.870000000000000284e+01,8.440602771415183225e-01
5.880000000000000426e+01,8.436567758363459069e-01
5.890000000000000568e+01,8.432532745311734912e-01
5.900000000000000000e+01,8.430254428896936103e-01
5.910000000000000142e+01,8.435148345955694182e-01
5.920000000000000284e+01,8.440042263014453372e-01
5.930000000000000426e+01,8.444936180073211451e-01
5.940000000000000568e+01,8.449830097131969531e-01
5.950000000000000000e+01,8.454724014190727610e-01
5.960000000000000142e+01,8.459617931249485689e-01
5.970000000000000284e+01,8.464511848308244879e-01
5.980000000000000426e+01,8.469405765367002958e-01
5.990000000000000568e+01,8.470039741243026166e-01
6.000000000000000000e+01,8.470039741243026166e-01
6.010000000000000142e+01,8.470039741243026166e-01
6.020000000000000284e+01,8.470039741243026166e-01
6.030000000000000426e+01,8.470039741243026166e-01
6.040000000000000568e+01,8.470039741243026166e-01
6.050000000000000000e+01,8.470039741243026166e-01
6.060000000000000142e+01,8.470039741243026166e-01
6.070000000000000284e+01,8.469901060986352315e-01
6.080000000000000426e+01,8.469360466664250797e-01
6.090000000000000568e+01,8.468819872342150390e-01
6.100000000000000000e+01,8.468279278020048872e-01
6.110000000000000142e+01,8.467738683697947355e-01
6.120000000000000284e+01,8.467198089375845838e-01
6.130000000000000426e+01,8.466657495053744320e-01
6.140000000000000568e+01,8.466116900731642803e-01
6.150000000000000000e+01,8.465576306409542395e-01
6.160000000000000142e+01,8.465035712087440878e-01
6.170000000000000284e+01,8.464495117765339360e-01
6.180000000000000426e+01,8.463954523443237843e-01
6.190000000000000568e+01,8.465700824561461779e-01
6.200000000000000000e+01,8.467696109059399401e-01
6.210000000000000142e+01,8.469691393557337022e-01
6.220000000000000284e+01,8.471686678055274644e-01
6.230000000000000426e+01,8.473681962553212266e-01
6.240000000000000568e+01,8.475677247051149887e-01
6.250000000000000000e+01,8.477672531549087509e-01
6.260000000000000142e+01,8.479667816047025131e-01
6.270000000000000284e+01,8.481663100544962752e-01
6.280000000000000426e+01,8.483658385042900374e-01
6.290000000000000568e+01,8.485653669540837996e-01
6.300000000000000000e+01,8.487648954038775617e-01
6.310000000000000142e+01,8.489644238536713239e-01
6.320000000000000284e+01,8.491639523034650860e-01
6.330000000000000426e+01,8.493465944286803238e-01
6.340000000000000568e+01,8.495151545219452593e-01
6.350000000000000000e+01,8.496837146152101949e-01
6.360000000000000142e+01,8.498522747084751305e-01
6.370000000000000284e+01,8.500208348017400661e-01
6.380000000000000426e+01,8.501893948950050017e-01
6.390000000000000568e+01,8.503579549882699373e-01
6.400000000000000000e+01,8.505265150815348729e-01
6.410000000000000853e+01,8.505194526301356195e-01
6.420000000000000284e+01,8.502743765656388675e-01
6.429999999999999716e+01,8.500293005011422265e-01
6.440000000000000568e+01,8.497842244366454745e-01
6.450000000000000000e+01,8.495391483721487225e-01
6.460000000000000853e+01,8.492940723076519705e-01
6.470000000000000284e+01,8.490489962431552184e-01
6.479999999999999716e+01,8.488039201786584664e-01
6.490000000000000568e+01,8.485588441141617144e-01
6.500000000000000000e+01,8.483137680496649624e-01
6.510000000000000853e+01,8.480479421989115529e-01
6.520000000000000284e+01,8.477716568774283923e-01
6.529999999999999716e+01,8.474953715559451206e-01
6.540000000000000568e+01,8.472190862344618489e-01
6.550000000000000000e+01,8.469428009129785773e-01
6.560000000000000853e+01,8.466665155914953056e-01
6.570000000000000284e+01,8.463902302700121449e-01
6.579999999999999716e+01,8.461139449485288733e-01
6.590000000000000568e+01,8.458376596270456016e-01
6.600000000000000000e+01,8.455613743055623299e-01
6.610000000000000853e+01,8.453989892073706658e-01
6.620000000000000284e+01,8.461069933840581481e-01
6.629999999999999716e+01,8.468149975607457414e-01
6.640000000000000568e+01,8.475230017374333347e-01
6.650000000000000000e+01,8.482310059141209280e-01
6.660000000000000853e+01,8.489390100908086323e-01
6.670000000000000284e+01,8.496470142674961146e-01
6.679999999999999716e+01,8.503550184441837079e-01
6.690000000000000568e+01,8.510630226208714122e-01
6.700000000000000000e+01,8.517710267975588945e-01
6.710000000000000853e+01,8.524790309742465988e-01
6.720000000000000284e+01,8.527092714967589027e-01
6.729999999999999716e+01,8.526501599148575972e-01
6.740000000000000568e+01,8.525910483329562917e-01
6.750000000000000000e+01,8.525319367510548751e-01
6.760000000000000853e+01,8.524728251691535696e-01
6.770000000000000284e+01,8.524137135872521531e-01
6.779999999999999716e+01,8.523546020053508476e-01
6.790000000000000568e+01,8.522954904234494311e-01
6.800000000000000000e+01,8.522363788415481256e-01
6.810000000000000853e+01,8.521772672596467091e-01
6.820000000000000284e+01,8.521181556777454036e-01
6.829999999999999716e+01,8.520590440958440981e-01
6.840000000000000568e+01,8.519999325139426816e-01
6.850000000000000000e+01,8.519408209320413761e-01
6.860000000000000853e+01,8.519442189990098502e-01
6.870000000000000284e+01,8.519974143685030699e-01
6.879999999999999716e+01,8.520506097379964006e-01
6.890000000000000568e+01,8.521038051074897313e-01
6.900000000000000000e+01,8.521570004769830620e-01
6.910000000000000853e+01,8.522101958464763927e-01
6.920000000000000284e+01,8.522633912159697234e-01
6.929999999999999716e+01,8.523165865854630541e-01
6.940000000000000568e+01,8.523697819549563848e-01
6.950000000000000000e+01,8.524229773244497155e-01
6.960000000000000853e+01,8.524761726939430462e-01
6.970000000000000284e+01,8.525071853771368779e-01
6.979999999999999716e+01,8.525361025437736551e-01
6.990000000000000568e+01,8.525650197104104322e-01
7.000000000000000000e+01,8.525939368770472093e-01
7.010000000000000853e+01,8.526228540436839864e-01
7.020000000000000284e+01,8.526517712103207636e-01
7.029999999999999716e+01,8.526806883769575407e-01
7.040000000000000568e+01,8.527096055435943178e-01
7.050000000000000000e+01,8.527385227102312060e-01
7.060000000000000853e+01,8.527674398768679831e-01
7.070000000000000284e+01,8.527963570435047602e-01
7.079999999999999716e+01,8.528252742101415373e-01
7.090000000000000568e+01,8.529488217772149827e-01
7.100000000000000000e+01,8.531230132810031508e-01
7.110000000000000853e+01,8.532972047847914299e-01
7.120000000000000284e+01,8.534713962885795979e-01
7.129999999999999716e+01,8.536455877923677660e-01
7.140000000000000568e+01,8.538197792961560451e-01
7.150000000000000000e+01,8.539939707999442131e-01
7.160000000000000853e+01,8.541681623037324922e-01
7.170000000000000284e+01,8.543423538075206602e-01
7.179999999999999716e+01,8.545566173189813597e-01
7.190000000000000568e+01,8.547784174331296558e-01
7.200000000000000000e+01,8.550002175472779520e-01
7.210000000000000853e+01,8.552220176614263591e-01
7.220000000000000284e+01,8.554438177755746553e-01
7.229999999999999716e+01,8.556637475164616813e-01
7.240000000000000568e+01,8.554645355160265252e-01
7.250000000000000000e+01,8.552653235155914802e-01
7.260000000000000853e+01,8.550661115151563241e-01
7.270000000000000284e+01,8.548668995147212790e-01
7.279999999999999716e+01,8.546676875142862340e-01
7.290000000000000568e+01,8.544684755138510779e-01
7.300000000000000000e+01,8.542692635134160328e-01
7.310000000000000853e+01,8.540700515129808768e-01
7.320000000000000284e+01,8.538708395125458317e-01
7.329999999999999716e+01,8.536716275121106756e-01
7.340000000000000568e+01,8.536198136205908060e-01
7.350000000000000000e+01,8.537919434201012292e-01
7.360000000000000853e+01,8.539640732196116524e-01
7.370000000000000284e+01,8.541362030191219645e-01
7.379999999999999716e+01,8.543083328186323877e-01
7.390000000000000568e+01,8.544804626181426999e-01
7.400000000000000000e+01,8.546525924176531230e-01
7.410000000000000853e+01,8.548247222171634352e-01
7.420000000000000284e+01,8.549968520166738584e-01
7.429999999999999716e+01,8.550631614634002231e-01
7.440000000000000568e+01,8.547147784558237760e-01
7.450000000000000000e+01,8.543663954482473288e-01
7.460000000000000853e+01,8.540180124406708817e-01
7.470000000000000284e+01,8.536696294330944346e-01
7.479999999999999716e+01,8.533212464255179874e-01
7.490000000000000568e+01,8.529728634179415403e-01
7.500000000000000000e+01,8.526244804103652042e-01
7.510000000000000853e+01,8.522760974027887571e-01
7.520000000000000284e+01,8.519277143952123099e-01
7.529999999999999716e+01,8.515793313876358628e-01
7.540000000000000568e+01,8.516129621613065526e-01
7.550000000000000000e+01,8.519705131427666167e-01
7.560000000000000853e+01,8.523280641242265698e-01
7.570000000000000284e+01,8.526856151056866340e-01
7.579999999999999716e+01,8.530431660871465871e-01
7.590000000000000568e+01,8.534007170686066512e-01
7.600000000000000000e+01,8.537582680500667154e-01
7.610000000000000853e+01,8.541158190315267795e-01
7.620000000000000284e+01,8.544733700129867326e-01
7.629999999999999716e+01,8.548309209944466858e-01
7.640000000000000568e+01,8.550707239574908414e-01
7.650000000000000000e+01,8.552966299808023587e-01
7.660000000000000853e+01,8.555225360041138760e-01
7.670000000000000284e+01,8.557484420274252823e-01
7.680000000000001137e+01,8.559743480507367996e-01
7.690000000000000568e+01,8.562002540740483170e-01
7.700000000000000000e+01,8.564261600973597233e-01
7.710000000000000853e+01,8.565272036774358444e-01
7.720000000000000284e+01,8.565421892634509371e-01
7.730000000000001137e+01,8.565571748494660298e-01
7.740000000000000568e+01,8.565721604354811225e-01
7.750000000000000000e+01,8.565871460214962152e-01
7.760000000000000853e+01,8.566021316075113079e-01
7.770000000000000284e+01,8.566171171935264006e-01
7.780000000000001137e+01,8.566321027795416043e-01
7.790000000000000568e+01,8.566470883655566970e-01
