5.830000000000000426e+01,9.929513870842039402e-01
5.840000000000000568e+01,9.929513870842039402e-01
5.850000000000000000e+01,9.929513870842039402e-01
5.860000000000000142e+01,9.929513870842039402e-01
5.870000000000000284e+01,9.929513870842039402e-01
5.880000000000000426e+01,9.929513870842039402e-01
5.890000000000000568e+01,9.930233367003690192e-01
5.900000000000000000e+01,9.931195560794272570e-01
5.910000000000000142e+01,9.932157754584854947e-01
5.920000000000000284e+01,9.933119948375437325e-01
5.930000000000000426e+01,9.934082142166020812e-01
5.940000000000000568e+01,9.934312080881253504e-01
5.950000000000000000e+01,9.934312080881253504e-01
5.960000000000000142e+01,9.934312080881253504e-01
5.970000000000000284e+01,9.934312080881253504e-01
5.980000000000000426e+01,9.934312080881253504e-01
5.990000000000000568e+01,9.934312080881253504e-01
6.000000000000000000e+01,9.934312080881253504e-01
6.010000000000000142e+01,9.934312080881253504e-01
6.020000000000000284e+01,9.934312080881253504e-01
6.030000000000000426e+01,9.934312080881253504e-01
6.040000000000000568e+01,9.934312080881253504e-01
6.050000000000000000e+01,9.934312080881253504e-01
6.060000000000000142e+01,9.934312080881253504e-01
6.070000000000000284e+01,9.934312080881253504e-01
6.080000000000000426e+01,9.934312080881253504e-01
6.090000000000000568e+01,9.934312080881253504e-01
6.100000000000000000e+01,9.934312080881253504e-01
6.110000000000000142e+01,9.934312080881253504e-01
6.120000000000000284e+01,9.934312080881253504e-01
6.130000000000000426e+01,9.934312080881253504e-01
6.140000000000000568e+01,9.934312080881253504e-01
6.150000000000000000e+01,9.934312080881253504e-01
6.160000000000000142e+01,9.934312080881253504e-01
6.170000000000000284e+01,9.934312080881253504e-01
6.180000000000000426e+01,9.934312080881253504e-01
6.190000000000000568e+01,9.934312080881253504e-01
6.200000000000000000e+01,9.934312080881253504e-01
6.210000000000000142e+01,9.934312080881253504e-01
6.220000000000000284e+01,9.934312080881253504e-01
6.230000000000000426e+01,9.934312080881253504e-01
6.240000000000000568e+01,9.934312080881253504e-01
6.250000000000000000e+01,9.934312080881253504e-01
6.260000000000000142e+01,9.934312080881253504e-01
6.270000000000000284e+01,9.934312080881253504e-01
6.280000000000000426e+01,9.934312080881253504e-01
6.290000000000000568e+01,9.934312080881253504e-01
6.300000000000000000e+01,9.934312080881253504e-01
6.310000000000000142e+01,9.934312080881253504e-01
6.320000000000000284e+01,9.934312080881253504e-01
6.330000000000000426e+01,9.934312080881253504e-01
6.340000000000000568e+01,9.934312080881253504e-01
6.350000000000000000e+01,9.934312080881253504e-01
6.360000000000000142e+01,9.934312080881253504e-01
6.370000000000000284e+01,9.934312080881253504e-01
6.380000000000000426e+01,9.934312080881253504e-01
6.390000000000000568e+01,9.934312080881253504e-01
6.400000000000000000e+01,9.934312080881253504e-01
6.410000000000000853e+01,9.934312080881253504e-01
6.420000000000000284e+01,9.934312080881253504e-01
6.429999999999999716e+01,9.934312080881253504e-01
6.440000000000000568e+01,9.934312080881253504e-01
6.450000000000000000e+01,9.934312080881253504e-01
6.460000000000000853e+01,9.934312080881253504e-01
6.470000000000000284e+01,9.934312080881253504e-01
6.479999999999999716e+01,9.934312080881253504e-01
6.490000000000000568e+01,9.934312080881253504e-01
6.500000000000000000e+01,9.934312080881253504e-01
6.510000000000000853e+01,9.934312080881253504e-01
6.520000000000000284e+01,9.934312080881253504e-01
6.529999999999999716e+01,9.934312080881253504e-01
6.540000000000000568e+01,9.934312080881253504e-01
6.550000000000000000e+01,9.934312080881253504e-01
6.560000000000000853e+01,9.934312080881253504e-01
6.570000000000000284e+01,9.934312080881253504e-01
6.579999999999999716e+01,9.934312080881253504e-01
6.590000000000000568e+01,9.934312080881253504e-01
6.600000000000000000e+01,9.934312080881253504e-01
6.610000000000000853e+01,9.934312080881253504e-01
6.620000000000000284e+01,9.934312080881253504e-01
6.629999999999999716e+01,9.934312080881253504e-01
6.640000000000000568e+01,9.934312080881253504e-01
6.650000000000000000e+01,9.934312080881253504e-01
6.660000000000000853e+01,9.934312080881253504e-01
6.670000000000000284e+01,9.934312080881253504e-01
6.679999999999999716e+01,9.934312080881253504e-01
6.690000000000000568e+01,9.934312080881253504e-01
6.700000000000000000e+01,9.934312080881253504e-01
6.710000000000000853e+01,9.934312080881253504e-01
6.720000000000000284e+01,9.934312080881253504e-01
6.729999999999999716e+01,9.934312080881253504e-01
6.740000000000000568e+01,9.934312080881253504e-01
6.750000000000000000e+01,9.934312080881253504e-01
6.760000000000000853e+01,9.934312080881253504e-01
6.770000000000000284e+01,9.934312080881253504e-01
6.779999999999999716e+01,9.934312080881253504e-01
6.790000000000000568e+01,9.934312080881253504e-01
6.800000000000000000e+01,9.934312080881253504e-01
6.810000000000000853e+01,9.934312080881253504e-01
6.820000000000000284e+01,9.934312080881253504e-01
6.829999999999999716e+01,9.934312080881253504e-01
6.840000000000000568e+01,9.934312080881253504e-01
6.850000000000000000e+01,9.934312080881253504e-01
6.860000000000000853e+01,9.934312080881253504e-01
6.870000000000000284e+01,9.934312080881253504e-01
6.879999999999999716e+01,9.934312080881253504e-01
6.890000000000000568e+01,9.934312080881253504e-01
6.900000000000000000e+01,9.934312080881253504e-01
6.910000000000000853e+01,9.934312080881253504e-01
6.920000000000000284e+01,9.934312080881253504e-01
6.929999999999999716e+01,9.934312080881253504e-01
6.940000000000000568e+01,9.934312080881253504e-01
6.950000000000000000e+01,9.934312080881253504e-01
6.960000000000000853e+01,9.934312080881253504e-01
6.970000000000000284e+01,9.934312080881253504e-01
6.979999999999999716e+01,9.934312080881253504e-01
6.990000000000000568e+01,9.934312080881253504e-01
7.000000000000000000e+01,9.934312080881253504e-01
7.010000000000000853e+01,9.934312080881253504e-01
7.020000000000000284e+01,9.934312080881253504e-01
7.029999999999999716e+01,9.934312080881253504e-01
7.040000000000000568e+01,9.934312080881253504e-01
7.050000000000000000e+01,9.934312080881253504e-01
7.060000000000000853e+01,9.934312080881253504e-01
7.070000000000000284e+01,9.934312080881253504e-01
7.079999999999999716e+01,9.934312080881253504e-01
7.090000000000000568e+01,9.934312080881253504e-01
7.100000000000000000e+01,9.934312080881253504e-01
7.110000000000000853e+01,9.934312080881253504e-01
7.120000000000000284e+01,9.934312080881253504e-01
7.129999999999999716e+01,9.934312080881253504e-01
7.140000000000000568e+01,9.934312080881253504e-01
7.150000000000000000e+01,9.934312080881253504e-01
7.160000000000000853e+01,9.934312080881253504e-01
7.170000000000000284e+01,9.934312080881253504e-01
7.179999999999999716e+01,9.934312080881253504e-01
7.190000000000000568e+01,9.934312080881253504e-01
7.200000000000000000e+01,9.934312080881253504e-01
7.210000000000000853e+01,9.934312080881253504e-01
7.220000000000000284e+01,9.934312080881253504e-01
7.229999999999999716e+01,9.934312080881253504e-01
7.240000000000000568e+01,9.934312080881253504e-01
7.250000000000000000e+01,9.934312080881253504e-01
7.260000000000000853e+01,9.934312080881253504e-01
7.270000000000000284e+01,9.934312080881253504e-01
7.279999999999999716e+01,9.934312080881253504e-01
7.290000000000000568e+01,9.934312080881253504e-01
7.300000000000000000e+01,9.934312080881253504e-01
7.310000000000000853e+01,9.934312080881253504e-01
7.320000000000000284e+01,9.934312080881253504e-01
7.329999999999999716e+01,9.934312080881253504e-01
7.340000000000000568e+01,9.934312080881253504e-01
7.350000000000000000e+01,9.934312080881253504e-01
7.360000000000000853e+01,9.934312080881253504e-01
7.370000000000000284e+01,9.934312080881253504e-01
7.379999999999999716e+01,9.934312080881253504e-01
7.390000000000000568e+01,9.934312080881253504e-01
